timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780476119.040420,GIMBAL_CMD_SEND,263,46,,,,,,,73.893241,16.278587,,,,,,,,,,
1780476119.040420,GIMBAL_ATT,263,46,,,14.700000,16.200000,74.000000,16.200000,73.893241,16.278587,0.106759,0.078587,,,,,,,,
1780476119.040420,GIMBAL_SETTLED,263,46,,,14.700000,16.200000,74.000000,16.200000,73.893241,16.278587,0.106759,0.078587,1,0.000000,,,,,,
1780476119.371311,LASER_TRIGGER,263,46,,,14.700000,16.200000,74.000000,16.200000,73.893241,16.278587,0.106759,0.078587,1,0.000000,0,,sddm,,,
1780476119.646042,GIMBAL_CMD,264,46,73.643559,16.341003,14.700000,16.200000,,,73.643559,16.341003,,,,,,,,,,
1780476119.765324,GIMBAL_CMD_SEND,264,46,,,,,,,73.643559,16.341003,,,,,,,,,,
1780476119.805940,GIMBAL_ATT,264,46,,,14.400000,16.300000,73.700000,16.300000,73.643559,16.341003,0.056441,0.041003,,,,,,,,
1780476119.805940,GIMBAL_SETTLED,264,46,,,14.400000,16.300000,73.700000,16.300000,73.643559,16.341003,0.056441,0.041003,1,0.040616,,,,,,
1780476120.078434,LASER_TRIGGER,264,46,,,14.400000,16.300000,73.700000,16.300000,73.643559,16.341003,0.056441,0.041003,1,0.040616,0,,sddm,,,
1780476120.572458,GIMBAL_CMD,265,46,73.443349,16.259184,14.200000,16.300000,,,73.443349,16.259184,,,,,,,,,,
1780476120.572458,GIMBAL_CMD_SEND,265,46,,,,,,,73.443349,16.259184,,,,,,,,,,
1780476120.573333,GIMBAL_ATT,265,46,,,14.200000,16.300000,73.500000,16.300000,73.443349,16.259184,0.056651,0.040816,,,,,,,,
1780476120.573333,GIMBAL_SETTLED,265,46,,,14.200000,16.300000,73.500000,16.300000,73.443349,16.259184,0.056651,0.040816,1,0.000875,,,,,,
1780476120.906417,LASER_TRIGGER,265,46,,,14.200000,16.300000,73.500000,16.300000,73.443349,16.259184,0.056651,0.040816,1,0.000875,0,,sddm,,,
1780476121.194623,GIMBAL_CMD,266,46,73.200847,16.421760,14.200000,16.300000,,,73.200847,16.421760,,,,,,,,,,
1780476121.298214,GIMBAL_CMD_SEND,266,46,,,,,,,73.200847,16.421760,,,,,,,,,,
1780476121.604997,GIMBAL_CMD,267,46,72.792959,16.883130,14.100000,16.300000,,,72.792959,16.883130,,,,,,,,,,
1780476121.298214,GIMBAL_ATT,266,46,,,14.100000,16.300000,73.400000,16.300000,73.200847,16.421760,0.199153,0.121760,,,,,,,,
1780476121.298214,GIMBAL_SETTLED,266,46,,,14.100000,16.300000,73.400000,16.300000,73.200847,16.421760,0.199153,0.121760,1,0.000000,,,,,,
1780476121.625864,LASER_TRIGGER,266,46,,,14.100000,16.300000,73.400000,16.300000,73.200847,16.421760,0.199153,0.121760,1,0.000000,0,,sddm,,,
1780476121.625864,GIMBAL_CMD_SEND,267,46,,,,,,,72.792959,16.883130,,,,,,,,,,
1780476121.666379,GIMBAL_ATT,267,46,,,14.100000,16.400000,73.400000,16.400000,72.792959,16.883130,0.607041,0.483130,,,,,,,,
1780476122.009225,GIMBAL_ATT,267,46,,,13.300000,16.800000,72.600000,16.800000,72.792959,16.883130,0.192959,0.083130,,,,,,,,
1780476122.009225,GIMBAL_SETTLED,267,46,,,13.300000,16.800000,72.600000,16.800000,72.792959,16.883130,0.192959,0.083130,1,0.383361,,,,,,
1780476122.301543,LASER_TRIGGER,267,46,,,13.300000,16.800000,72.600000,16.800000,72.792959,16.883130,0.192959,0.083130,1,0.383361,0,,sddm,,,
1780476122.432865,GIMBAL_CMD,268,46,71.888589,17.954726,13.300000,16.800000,,,71.888589,17.954726,,,,,,,,,,
1780476122.696249,GIMBAL_CMD_SEND,268,46,,,,,,,71.888589,17.954726,,,,,,,,,,
1780476122.923943,GIMBAL_CMD,269,46,71.480933,18.319143,13.300000,16.800000,,,71.480933,18.319143,,,,,,,,,,
1780476122.736618,GIMBAL_ATT,268,46,,,13.300000,16.900000,72.600000,16.900000,71.888589,17.954726,0.711411,1.054726,,,,,,,,
1780476123.064522,GIMBAL_CMD_PREEMPT,269,46,,,,,,,71.480933,17.954726,0.407656,0.364417,,,,,,,,
1780476123.064522,GIMBAL_ATT,269,46,,,12.400000,16.900000,71.700000,16.900000,71.480933,17.954726,0.219067,1.054726,,,,,,,,
1780476123.376955,GIMBAL_ATT,269,46,,,12.400000,18.000000,71.700000,18.000000,71.480933,17.954726,0.219067,0.045274,,,,,,,,
1780476123.376955,GIMBAL_SETTLED,269,46,,,12.400000,18.000000,71.700000,18.000000,71.480933,17.954726,0.219067,0.045274,1,0.312433,,,,,,
1780476123.657251,LASER_TRIGGER,269,46,,,12.400000,18.000000,71.700000,18.000000,71.480933,17.954726,0.219067,0.045274,1,0.312433,0,,sddm,,,
1780476128.282434,GIMBAL_CMD,270,46,65.301725,23.455065,12.400000,18.000000,,,65.301725,23.455065,,,,,,,,,,
1780476128.387396,GIMBAL_CMD_SEND,270,46,,,,,,,65.301725,23.455065,,,,,,,,,,
1780476128.708762,GIMBAL_CMD,271,46,65.009358,23.666627,12.400000,18.000000,,,65.009358,23.666627,,,,,,,,,,
1780476128.428450,GIMBAL_ATT,270,46,,,11.500000,18.100000,70.800000,18.100000,65.301725,23.455065,5.498275,5.355065,,,,,,,,
1780476128.738217,GIMBAL_ATT,270,46,,,6.600000,19.400000,65.900000,19.400000,65.301725,23.455065,0.598275,4.055065,,,,,,,,
1780476128.977182,GIMBAL_ATT,270,46,,,5.900000,19.400000,65.200000,19.400000,65.301725,23.455065,0.101725,4.055065,,,,,,,,
1780476129.278933,GIMBAL_ATT,270,46,,,5.900000,19.400000,65.200000,19.400000,65.301725,23.455065,0.101725,4.055065,,,,,,,,
1780476129.582309,GIMBAL_ATT,270,46,,,5.900000,23.400000,65.200000,23.400000,65.301725,23.455065,0.101725,0.055065,,,,,,,,
1780476129.582309,GIMBAL_SETTLED,270,46,,,5.900000,23.400000,65.200000,23.400000,65.301725,23.455065,0.101725,0.055065,1,1.194913,,,,,,
1780476129.873695,LASER_TRIGGER,270,46,,,5.900000,23.400000,65.200000,23.400000,65.301725,23.455065,0.101725,0.055065,1,1.194913,0,,sddm,,,
1780476130.098224,GIMBAL_CMD,272,46,64.768379,23.654954,5.900000,23.400000,,,64.768379,23.654954,,,,,,,,,,
1780476130.263567,GIMBAL_CMD_SEND,272,46,,,,,,,64.768379,23.654954,,,,,,,,,,
1780476130.263567,GIMBAL_ATT,272,46,,,5.900000,23.400000,65.200000,23.400000,64.768379,23.654954,0.431621,0.254954,,,,,,,,
1780476130.674393,GIMBAL_ATT,272,46,,,5.400000,23.400000,64.700000,23.400000,64.768379,23.654954,0.068379,0.254954,,,,,,,,
1780476130.674393,GIMBAL_SETTLED,272,46,,,5.400000,23.400000,64.700000,23.400000,64.768379,23.654954,0.068379,0.254954,1,0.410826,,,,,,
1780476130.952645,LASER_TRIGGER,272,46,,,5.400000,23.400000,64.700000,23.400000,64.768379,23.654954,0.068379,0.254954,1,0.410826,0,,sddm,,,
1780476143.826946,GIMBAL_CMD,273,47,44.919301,5.911883,5.400000,23.400000,,,44.919301,5.911883,,,,,,,,,,
1780476143.945228,GIMBAL_CMD_SEND,273,47,,,,,,,44.919301,5.911883,,,,,,,,,,
1780476143.985989,GIMBAL_ATT,273,47,,,4.300000,23.400000,63.600000,23.400000,44.919301,5.911883,18.680699,17.488117,,,,,,,,
1780476144.292164,GIMBAL_ATT,273,47,,,359.400000,22.100000,58.700000,22.100000,44.919301,5.911883,13.780699,16.188117,,,,,,,,
1780476144.594370,GIMBAL_ATT,273,47,,,350.500000,19.500000,49.800000,19.500000,44.919301,5.911883,4.880699,13.588117,,,,,,,,
1780476144.904170,GIMBAL_ATT,273,47,,,350.500000,15.400000,49.800000,15.400000,44.919301,5.911883,4.880699,9.488117,,,,,,,,
1780476145.263158,GIMBAL_ATT,273,47,,,345.500000,10.000000,44.800000,10.000000,44.919301,5.911883,0.119301,4.088117,,,,,,,,
1780476145.575239,GIMBAL_ATT,273,47,,,345.500000,6.400000,44.800000,6.400000,44.919301,5.911883,0.119301,0.488117,,,,,,,,
1780476145.937546,GIMBAL_ATT,273,47,,,345.500000,5.900000,44.800000,5.900000,44.919301,5.911883,0.119301,0.011883,,,,,,,,
1780476145.937546,GIMBAL_SETTLED,273,47,,,345.500000,5.900000,44.800000,5.900000,44.919301,5.911883,0.119301,0.011883,1,1.992318,,,,,,
1780476146.227854,LASER_TRIGGER,273,47,,,345.500000,5.900000,44.800000,5.900000,44.919301,5.911883,0.119301,0.011883,1,1.992318,0,,sddm,,,
1780476150.970105,GIMBAL_CMD,274,49,41.747287,19.361452,345.500000,5.900000,,,41.747287,19.361452,,,,,,,,,,
1780476150.970105,GIMBAL_CMD_SEND,274,49,,,,,,,41.747287,19.361452,,,,,,,,,,
1780476151.011427,GIMBAL_ATT,274,49,,,344.500000,6.000000,43.800000,6.000000,41.747287,19.361452,2.052713,13.361452,,,,,,,,
1780476151.495757,GIMBAL_CMD,275,49,42.202826,19.396222,344.500000,6.000000,,,42.202826,19.396222,,,,,,,,,,
1780476151.322276,GIMBAL_ATT,274,49,,,344.500000,7.300000,43.800000,7.300000,41.747287,19.361452,2.052713,12.061452,,,,,,,,
1780476151.663268,GIMBAL_CMD_PREEMPT,275,49,,,,,,,42.202826,19.361452,0.455538,0.034771,,,,,,,,
1780476151.888630,GIMBAL_CMD,276,49,42.488074,19.435548,344.500000,7.300000,,,42.488074,19.435548,,,,,,,,,,
1780476151.663268,GIMBAL_ATT,275,49,,,344.500000,10.400000,43.800000,10.400000,42.202826,19.361452,1.597174,8.961452,,,,,,,,
1780476152.055215,GIMBAL_ATT,275,49,,,342.800000,15.800000,42.100000,15.800000,42.202826,19.361452,0.102826,3.561452,,,,,,,,
1780476152.370078,GIMBAL_ATT,275,49,,,342.800000,19.200000,42.100000,19.200000,42.202826,19.361452,0.102826,0.161452,,,,,,,,
1780476152.370078,GIMBAL_SETTLED,275,49,,,342.800000,19.200000,42.100000,19.200000,42.202826,19.361452,0.102826,0.161452,1,0.706810,,,,,,
1780476152.695660,LASER_TRIGGER,275,49,,,342.800000,19.200000,42.100000,19.200000,42.202826,19.361452,0.102826,0.161452,1,0.706810,0,,sddm,,,
1780476152.833345,GIMBAL_CMD,277,49,42.731147,19.529516,342.800000,19.200000,,,42.731147,19.529516,,,,,,,,,,
1780476153.085737,GIMBAL_CMD_SEND,277,49,,,,,,,42.731147,19.529516,,,,,,,,,,
1780476153.085737,GIMBAL_ATT,277,49,,,342.800000,19.300000,42.100000,19.300000,42.731147,19.529516,0.631147,0.229516,,,,,,,,
1780476153.493677,GIMBAL_ATT,277,49,,,343.300000,19.300000,42.600000,19.300000,42.731147,19.529516,0.131147,0.229516,,,,,,,,
1780476153.493677,GIMBAL_SETTLED,277,49,,,343.300000,19.300000,42.600000,19.300000,42.731147,19.529516,0.131147,0.229516,1,0.407940,,,,,,
1780476153.772761,LASER_TRIGGER,277,49,,,343.300000,19.300000,42.600000,19.300000,42.731147,19.529516,0.131147,0.229516,1,0.407940,0,,sddm,,,
1780476153.862783,GIMBAL_CMD,278,49,42.996868,19.575256,343.300000,19.300000,,,42.996868,19.575256,,,,,,,,,,
1780476153.862783,GIMBAL_CMD_SEND,278,49,,,,,,,42.996868,19.575256,,,,,,,,,,
1780476153.904103,GIMBAL_ATT,278,49,,,343.300000,19.400000,42.600000,19.400000,42.996868,19.575256,0.396868,0.175256,,,,,,,,
1780476154.199154,GIMBAL_ATT,278,49,,,343.500000,19.500000,42.800000,19.500000,42.996868,19.575256,0.196868,0.075256,,,,,,,,
1780476154.199154,GIMBAL_SETTLED,278,49,,,343.500000,19.500000,42.800000,19.500000,42.996868,19.575256,0.196868,0.075256,1,0.336370,,,,,,
1780476154.492884,LASER_TRIGGER,278,49,,,343.500000,19.500000,42.800000,19.500000,42.996868,19.575256,0.196868,0.075256,1,0.336370,0,,sddm,,,
1780476155.666548,GIMBAL_CMD,279,49,43.258767,19.612064,343.500000,19.500000,,,43.258767,19.612064,,,,,,,,,,
1780476155.672724,GIMBAL_CMD_SEND,279,49,,,,,,,43.258767,19.612064,,,,,,,,,,
1780476155.672724,GIMBAL_ATT,279,49,,,343.500000,19.500000,42.800000,19.500000,43.258767,19.612064,0.458767,0.112064,,,,,,,,
1780476156.039877,GIMBAL_ATT,279,49,,,343.900000,19.500000,43.200000,19.500000,43.258767,19.612064,0.058767,0.112064,,,,,,,,
1780476156.039877,GIMBAL_SETTLED,279,49,,,343.900000,19.500000,43.200000,19.500000,43.258767,19.612064,0.058767,0.112064,1,0.367152,,,,,,
1780476156.335003,LASER_TRIGGER,279,49,,,343.900000,19.500000,43.200000,19.500000,43.258767,19.612064,0.058767,0.112064,1,0.367152,0,,sddm,,,
1780476171.968062,GIMBAL_CMD,280,49,62.037473,22.842831,343.900000,19.500000,,,62.037473,22.842831,,,,,,,,,,
1780476172.029745,GIMBAL_CMD_SEND,280,49,,,,,,,62.037473,22.842831,,,,,,,,,,
1780476172.293102,GIMBAL_CMD,281,49,63.544992,23.040989,343.900000,19.500000,,,63.544992,23.040989,,,,,,,,,,
1780476172.070153,GIMBAL_ATT,280,49,,,344.900000,19.600000,44.200000,19.600000,62.037473,22.842831,17.837473,3.242831,,,,,,,,
1780476172.380567,GIMBAL_CMD_PREEMPT,281,49,,,,,,,63.544992,22.842831,1.507519,0.198157,,,,,,,,
1780476172.380567,GIMBAL_ATT,281,49,,,350.200000,20.900000,49.500000,20.900000,63.544992,22.842831,14.044992,1.942831,,,,,,,,
1780476172.693620,GIMBAL_ATT,281,49,,,2.100000,20.900000,61.400000,20.900000,63.544992,22.842831,2.144992,1.942831,,,,,,,,
1780476173.350081,GIMBAL_CMD,282,49,66.038969,23.330256,2.100000,20.900000,,,66.038969,23.330256,,,,,,,,,,
1780476173.092776,GIMBAL_ATT,281,49,,,4.200000,20.900000,63.500000,20.900000,63.544992,22.842831,0.044992,1.942831,,,,,,,,
1780476173.396602,GIMBAL_CMD_PREEMPT,282,49,,,,,,,66.038969,22.842831,2.493977,0.487425,,,,,,,,
1780476173.651470,GIMBAL_CMD,283,49,66.244334,23.370118,4.200000,20.900000,,,66.244334,23.370118,,,,,,,,,,
1780476173.396602,GIMBAL_ATT,282,49,,,5.200000,22.800000,64.500000,22.800000,66.038969,22.842831,1.538969,0.042831,,,,,,,,
1780476173.709855,GIMBAL_ATT,282,49,,,6.600000,22.800000,65.900000,22.800000,66.038969,22.842831,0.138969,0.042831,,,,,,,,
1780476173.709855,GIMBAL_SETTLED,282,49,,,6.600000,22.800000,65.900000,22.800000,66.038969,22.842831,0.138969,0.042831,1,0.313252,,,,,,
1780476174.004651,LASER_TRIGGER,282,49,,,6.600000,22.800000,65.900000,22.800000,66.038969,22.842831,0.138969,0.042831,1,0.313252,0,,sddm,,,
1780476179.947468,GIMBAL_CMD,284,49,76.726435,21.927315,6.600000,22.800000,,,76.726435,21.927315,,,,,,,,,,
1780476179.947468,GIMBAL_CMD_SEND,284,49,,,,,,,76.726435,21.927315,,,,,,,,,,
1780476179.988451,GIMBAL_ATT,284,49,,,7.800000,22.800000,67.100000,22.800000,76.726435,21.927315,9.626435,0.872685,,,,,,,,
1780476180.273572,GIMBAL_ATT,284,49,,,12.400000,22.800000,71.700000,22.800000,76.726435,21.927315,5.026435,0.872685,,,,,,,,
1780476180.773869,GIMBAL_CMD,285,49,77.116817,21.866042,12.400000,22.800000,,,77.116817,21.866042,,,,,,,,,,
1780476180.589066,GIMBAL_ATT,284,49,,,12.400000,22.000000,71.700000,22.000000,76.726435,21.927315,5.026435,0.072685,,,,,,,,
1780476180.979677,GIMBAL_CMD_PREEMPT,285,49,,,,,,,77.116817,21.927315,0.390383,0.061273,,,,,,,,
1780476180.979677,GIMBAL_ATT,285,49,,,12.400000,22.000000,71.700000,22.000000,77.116817,21.927315,5.416817,0.072685,,,,,,,,
1780476181.372062,GIMBAL_ATT,285,49,,,17.700000,22.000000,77.000000,22.000000,77.116817,21.927315,0.116817,0.072685,,,,,,,,
1780476181.372062,GIMBAL_SETTLED,285,49,,,17.700000,22.000000,77.000000,22.000000,77.116817,21.927315,0.116817,0.072685,1,0.392385,,,,,,
1780476181.664271,LASER_TRIGGER,285,49,,,17.700000,22.000000,77.000000,22.000000,77.116817,21.927315,0.116817,0.072685,1,0.392385,0,,sddm,,,
1780476182.605893,GIMBAL_CMD,286,49,77.842279,22.065264,17.700000,22.000000,,,77.842279,22.065264,,,,,,,,,,
1780476182.843532,GIMBAL_CMD_SEND,286,49,,,,,,,77.842279,22.065264,,,,,,,,,,
1780476182.843532,GIMBAL_ATT,286,49,,,17.700000,22.000000,77.000000,22.000000,77.842279,22.065264,0.842279,0.065264,,,,,,,,
1780476183.273051,GIMBAL_ATT,286,49,,,18.500000,22.000000,77.800000,22.000000,77.842279,22.065264,0.042279,0.065264,,,,,,,,
1780476183.273051,GIMBAL_SETTLED,286,49,,,18.500000,22.000000,77.800000,22.000000,77.842279,22.065264,0.042279,0.065264,1,0.429519,,,,,,
1780476183.567039,LASER_TRIGGER,286,49,,,18.500000,22.000000,77.800000,22.000000,77.842279,22.065264,0.042279,0.065264,1,0.429519,0,,sddm,,,
1780476188.727867,GIMBAL_CMD,287,49,77.521193,22.082033,18.500000,22.000000,,,77.521193,22.082033,,,,,,,,,,
1780476188.727867,GIMBAL_CMD_SEND,287,49,,,,,,,77.521193,22.082033,,,,,,,,,,
1780476188.728670,GIMBAL_ATT,287,49,,,18.500000,22.000000,77.800000,22.000000,77.521193,22.082033,0.278807,0.082033,,,,,,,,
1780476188.728670,GIMBAL_SETTLED,287,49,,,18.500000,22.000000,77.800000,22.000000,77.521193,22.082033,0.278807,0.082033,1,0.000803,,,,,,
1780476189.085436,LASER_TRIGGER,287,49,,,18.500000,22.000000,77.800000,22.000000,77.521193,22.082033,0.278807,0.082033,1,0.000803,0,,sddm,,,
1780476193.356866,GIMBAL_CMD,288,49,77.450453,21.871095,18.300000,22.000000,,,77.450453,21.871095,,,,,,,,,,
1780476193.399116,GIMBAL_CMD_SEND,288,49,,,,,,,77.450453,21.871095,,,,,,,,,,
1780476193.399116,GIMBAL_ATT,288,49,,,18.300000,22.000000,77.600000,22.000000,77.450453,21.871095,0.149547,0.128905,,,,,,,,
1780476193.399116,GIMBAL_SETTLED,288,49,,,18.300000,22.000000,77.600000,22.000000,77.450453,21.871095,0.149547,0.128905,1,0.000000,,,,,,
1780476193.680985,LASER_TRIGGER,288,49,,,18.300000,22.000000,77.600000,22.000000,77.450453,21.871095,0.149547,0.128905,1,0.000000,0,,sddm,,,
1780476200.442372,GIMBAL_CMD,289,49,77.636452,21.372005,18.300000,22.000000,,,77.636452,21.372005,,,,,,,,,,
1780476200.442372,GIMBAL_CMD_SEND,289,49,,,,,,,77.636452,21.372005,,,,,,,,,,
1780476200.443016,GIMBAL_ATT,289,49,,,18.300000,22.000000,77.600000,22.000000,77.636452,21.372005,0.036452,0.627995,,,,,,,,
1780476200.707388,GIMBAL_ATT,289,49,,,18.300000,22.000000,77.600000,22.000000,77.636452,21.372005,0.036452,0.627995,,,,,,,,
1780476201.015376,GIMBAL_ATT,289,49,,,18.300000,21.300000,77.600000,21.300000,77.636452,21.372005,0.036452,0.072005,,,,,,,,
1780476201.015376,GIMBAL_SETTLED,289,49,,,18.300000,21.300000,77.600000,21.300000,77.636452,21.372005,0.036452,0.072005,1,0.573003,,,,,,
1780476201.308338,LASER_TRIGGER,289,49,,,18.300000,21.300000,77.600000,21.300000,77.636452,21.372005,0.036452,0.072005,1,0.573003,0,,sddm,,,
1780476203.432260,GIMBAL_CMD,290,49,77.652610,21.529921,18.300000,21.300000,,,77.652610,21.529921,,,,,,,,,,
1780476203.654595,GIMBAL_CMD_SEND,290,49,,,,,,,77.652610,21.529921,,,,,,,,,,
1780476203.654595,GIMBAL_ATT,290,49,,,18.300000,21.300000,77.600000,21.300000,77.652610,21.529921,0.052610,0.229921,,,,,,,,
1780476203.654595,GIMBAL_SETTLED,290,49,,,18.300000,21.300000,77.600000,21.300000,77.652610,21.529921,0.052610,0.229921,1,0.000000,,,,,,
1780476203.937883,LASER_TRIGGER,290,49,,,18.300000,21.300000,77.600000,21.300000,77.652610,21.529921,0.052610,0.229921,1,0.000000,0,,sddm,,,
1780476209.534023,GIMBAL_CMD,291,49,75.181034,14.771306,18.300000,21.300000,,,75.181034,14.771306,,,,,,,,,,
1780476209.534551,GIMBAL_CMD_SEND,291,49,,,,,,,75.181034,14.771306,,,,,,,,,,
1780476209.575562,GIMBAL_ATT,291,49,,,17.100000,21.200000,76.400000,21.200000,75.181034,14.771306,1.218966,6.428694,,,,,,,,
1780476209.897190,GIMBAL_ATT,291,49,,,15.700000,21.200000,75.000000,21.200000,75.181034,14.771306,0.181034,6.428694,,,,,,,,
1780476210.211060,GIMBAL_ATT,291,49,,,15.700000,17.000000,75.000000,17.000000,75.181034,14.771306,0.181034,2.228694,,,,,,,,
1780476210.522475,GIMBAL_ATT,291,49,,,15.700000,17.000000,75.000000,17.000000,75.181034,14.771306,0.181034,2.228694,,,,,,,,
1780476210.839058,GIMBAL_ATT,291,49,,,15.700000,14.800000,75.000000,14.800000,75.181034,14.771306,0.181034,0.028694,,,,,,,,
1780476210.839058,GIMBAL_SETTLED,291,49,,,15.700000,14.800000,75.000000,14.800000,75.181034,14.771306,0.181034,0.028694,1,1.304507,,,,,,
1780476211.116385,LASER_TRIGGER,291,49,,,15.700000,14.800000,75.000000,14.800000,75.181034,14.771306,0.181034,0.028694,1,1.304507,0,,sddm,,,
1780476211.883123,GIMBAL_CMD,292,49,72.500019,17.226392,15.700000,14.800000,,,72.500019,17.226392,,,,,,,,,,
1780476211.899109,GIMBAL_CMD_SEND,292,49,,,,,,,72.500019,17.226392,,,,,,,,,,
1780476211.940096,GIMBAL_ATT,292,49,,,14.700000,14.900000,74.000000,14.900000,72.500019,17.226392,1.499981,2.326392,,,,,,,,
1780476212.250286,GIMBAL_ATT,292,49,,,14.700000,14.900000,74.000000,14.900000,72.500019,17.226392,1.499981,2.326392,,,,,,,,
1780476212.757885,GIMBAL_CMD,293,49,72.163602,18.305177,14.700000,14.900000,,,72.163602,18.305177,,,,,,,,,,
1780476212.767755,GIMBAL_CMD_PREEMPT,293,49,,,,,,,72.163602,18.305177,0.336417,1.078785,,,,,,,,
1780476212.767755,GIMBAL_ATT,293,49,,,14.700000,17.400000,74.000000,17.400000,72.163602,18.305177,1.836398,0.905177,,,,,,,,
1780476213.159167,GIMBAL_ATT,293,49,,,12.800000,17.400000,72.100000,17.400000,72.163602,18.305177,0.063602,0.905177,,,,,,,,
1780476213.582840,GIMBAL_ATT,293,49,,,12.800000,18.300000,72.100000,18.300000,72.163602,18.305177,0.063602,0.005177,,,,,,,,
1780476213.582840,GIMBAL_SETTLED,293,49,,,12.800000,18.300000,72.100000,18.300000,72.163602,18.305177,0.063602,0.005177,1,0.815085,,,,,,
1780476213.875168,LASER_TRIGGER,293,49,,,12.800000,18.300000,72.100000,18.300000,72.163602,18.305177,0.063602,0.005177,1,0.815085,0,,sddm,,,
1780476220.899174,GIMBAL_CMD,294,49,66.033348,9.831463,12.800000,18.300000,,,66.033348,9.831463,,,,,,,,,,
1780476220.934505,GIMBAL_CMD_SEND,294,49,,,,,,,66.033348,9.831463,,,,,,,,,,
1780476220.975112,GIMBAL_ATT,294,49,,,11.700000,18.200000,71.000000,18.200000,66.033348,9.831463,4.966652,8.368537,,,,,,,,
1780476221.389121,GIMBAL_CMD,295,49,65.706224,9.689804,11.700000,18.200000,,,65.706224,9.689804,,,,,,,,,,
1780476221.284009,GIMBAL_ATT,294,49,,,7.000000,17.000000,66.300000,17.000000,66.033348,9.831463,0.266652,7.168537,,,,,,,,
1780476221.513071,GIMBAL_CMD_PREEMPT,295,49,,,,,,,65.706224,9.831463,0.327124,0.141659,,,,,,,,
1780476221.513071,GIMBAL_ATT,295,49,,,6.600000,17.000000,65.900000,17.000000,65.706224,9.831463,0.193776,7.168537,,,,,,,,
1780476221.828658,GIMBAL_ATT,295,49,,,6.600000,11.600000,65.900000,11.600000,65.706224,9.831463,0.193776,1.768537,,,,,,,,
1780476222.070536,GIMBAL_ATT,295,49,,,6.600000,11.600000,65.900000,11.600000,65.706224,9.831463,0.193776,1.768537,,,,,,,,
1780476222.378328,GIMBAL_ATT,295,49,,,6.600000,9.900000,65.900000,9.900000,65.706224,9.831463,0.193776,0.068537,,,,,,,,
1780476222.378328,GIMBAL_SETTLED,295,49,,,6.600000,9.900000,65.900000,9.900000,65.706224,9.831463,0.193776,0.068537,1,0.865257,,,,,,
1780476222.672735,LASER_TRIGGER,295,49,,,6.600000,9.900000,65.900000,9.900000,65.706224,9.831463,0.193776,0.068537,1,0.865257,0,,sddm,,,
1780476223.298329,GIMBAL_CMD,296,49,64.595146,10.579149,6.600000,9.900000,,,64.595146,10.579149,,,,,,,,,,
1780476223.456955,GIMBAL_CMD_SEND,296,49,,,,,,,64.595146,10.579149,,,,,,,,,,
1780476223.497607,GIMBAL_ATT,296,49,,,5.500000,10.000000,64.800000,10.000000,64.595146,10.579149,0.204854,0.579149,,,,,,,,
1780476223.860162,GIMBAL_CMD,297,49,64.453023,10.836881,5.500000,10.000000,,,64.453023,10.836881,,,,,,,,,,
1780476223.737019,GIMBAL_ATT,296,49,,,5.200000,10.000000,64.500000,10.000000,64.595146,10.579149,0.095146,0.579149,,,,,,,,
1780476224.055565,GIMBAL_ATT,296,49,,,5.200000,10.500000,64.500000,10.500000,64.595146,10.579149,0.095146,0.079149,,,,,,,,
1780476224.055565,GIMBAL_SETTLED,296,49,,,5.200000,10.500000,64.500000,10.500000,64.595146,10.579149,0.095146,0.079149,1,0.598610,,,,,,
1780476224.347903,LASER_TRIGGER,296,49,,,5.200000,10.500000,64.500000,10.500000,64.595146,10.579149,0.095146,0.079149,1,0.598610,0,,sddm,,,
1780476226.249677,GIMBAL_CMD,298,49,64.650116,10.713163,5.200000,10.500000,,,64.650116,10.713163,,,,,,,,,,
1780476226.308850,GIMBAL_CMD_SEND,298,49,,,,,,,64.650116,10.713163,,,,,,,,,,
1780476226.308850,GIMBAL_ATT,298,49,,,5.200000,10.500000,64.500000,10.500000,64.650116,10.713163,0.150116,0.213163,,,,,,,,
