timestamp,seq,mode,event,track_id,meas_idx,meas_az,meas_el,pred_az,map_az,pred_el,cost,dynamic_thresh,uncertainty,p_az,p_el,hit_streak,time_since_update,reason,internal_track_id,ui_id,master_id,is_master,laser_track_id,distance,distance_source,track_laser_dist,track_laser_ts,track_laser_age,raw_bbox_x1,raw_bbox_y1,raw_bbox_x2,raw_bbox_y2,clipped_bbox_x1,clipped_bbox_y1,clipped_bbox_x2,clipped_bbox_y2,is_edge_bbox,visible_ratio
1780475948.641220,,,UI_STATUS_SEND,45,,,,7.911081,187.911081,16.755544,,,,,,43,0,"internal_id=45,ui_id=27",45,27,45,1,11,36.200000,mono,,,,,,,,,,,,,
1780475949.166868,,,MATCH_ACCEPT,45,0,7.844974,16.742708,7.925985,,16.778233,0.088458,7.137975,2.091983,3.057235,1.319159,43,2,,,,,,,,,,,,,,,,,,,,,
1780475949.166868,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475949.166868,,,UI_STATUS_SEND,45,,,,7.899375,187.899375,16.761970,,,,,,44,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475949.596104,,,MATCH_ACCEPT,45,0,7.803959,16.747292,7.907065,,16.778358,0.107685,7.338149,2.225432,3.458444,1.494105,44,2,,,,,,,,,,,,,,,,,,,,,
1780475949.596104,,,UI_STATUS_SEND,45,,,,7.870336,187.870336,16.763172,,,,,,45,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475949.992595,,,MATCH_ACCEPT,45,0,7.791047,16.709861,7.869789,,16.770005,0.099084,7.054031,2.036021,2.986354,1.159028,45,1,,,,,,,,,,,,,,,,,,,,,
1780475949.992595,,,UI_STATUS_SEND,45,,,,7.844329,187.844329,16.744391,,,,,,46,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475950.448264,,,MATCH_ACCEPT,45,0,7.815352,16.668611,7.837123,,16.748384,0.082690,7.308075,2.205383,3.430201,1.433515,46,2,,,,,,,,,,,,,,,,,,,,,
1780475950.448264,,,UI_STATUS_SEND,45,,,,7.829408,187.829408,16.710215,,,,,,47,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475950.879786,,,MATCH_ACCEPT,45,0,7.813833,16.621250,7.820721,,16.702248,0.081290,7.412535,2.275024,3.640964,1.534769,47,2,,,,,,,,,,,,,,,,,,,,,
1780475950.879786,,,UI_STATUS_SEND,45,,,,7.818186,187.818186,16.662111,,,,,,48,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475951.271698,,,MATCH_ACCEPT,45,0,7.856368,16.607500,7.812820,,16.650444,0.061160,7.083156,2.055437,3.055012,1.169811,48,1,,,,,,,,,,,,,,,,,,,,,
1780475951.271698,,,UI_STATUS_SEND,45,,,,7.827118,187.827118,16.632058,,,,,,49,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475951.734426,,,MATCH_ACCEPT,45,0,7.860925,16.605208,7.820817,,16.604987,0.040109,7.320405,2.213603,3.455916,1.444123,49,2,,,,,,,,,,,,,,,,,,,,,
1780475951.734426,,,UI_STATUS_SEND,45,,,,7.835098,187.835098,16.605093,,,,,,50,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475952.027982,,,MATCH_ACCEPT,45,0,7.833581,16.575417,7.833500,,16.590152,0.014736,7.038721,2.025814,2.961714,1.142207,50,1,,,,,,,,,,,,,,,,,,,,,
1780475952.027982,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475952.027982,,,UI_STATUS_SEND,45,,,,7.833526,187.833526,16.583929,,,,,,51,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475952.254485,,,MATCH_ACCEPT,45,0,7.854849,16.535694,7.832081,,16.569370,0.040650,6.847598,1.898399,2.620325,0.983593,51,1,,,,,,,,,,,,,,,,,,,,,
1780475952.254485,,,UI_STATUS_SEND,45,,,,7.838807,187.838807,16.556361,,,,,,52,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475952.837572,,,MATCH_ACCEPT,45,0,7.870040,16.497500,7.837561,,16.522974,0.041277,7.184068,2.122712,3.161119,1.344786,52,2,,,,,,,,,,,,,,,,,,,,,
1780475952.837572,,,UI_STATUS_SEND,45,,,,7.848470,187.848470,16.511191,,,,,,53,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475953.070566,,,MATCH_ACCEPT,45,0,7.906498,16.460833,7.849209,,16.491935,0.065187,6.943903,1.962602,2.767127,1.084681,53,1,,,,,,,,,,,,,,,,,,,,,
1780475953.070566,,,UI_STATUS_SEND,45,,,,7.866790,187.866790,16.479191,,,,,,54,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475953.352730,,,MATCH_ACCEPT,45,0,7.927006,16.433333,7.869981,,16.456167,0.061426,6.839776,1.893184,2.586826,0.997318,54,1,,,,,,,,,,,,,,,,,,,,,
1780475953.352730,,,UI_STATUS_SEND,45,,,,7.886674,187.886674,16.447271,,,,,,55,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475953.852417,,,MATCH_ACCEPT,45,0,7.901941,16.408125,7.896596,,16.402678,0.007631,7.188348,2.125566,3.159098,1.358932,55,2,,,,,,,,,,,,,,,,,,,,,
1780475953.852417,,,UI_STATUS_SEND,45,,,,7.898390,187.898390,16.405212,,,,,,56,0,"internal_id=45,ui_id=27",45,27,45,1,11,36.200000,mono,,,,,,,,,,,,,
1780475954.060451,,,MATCH_ACCEPT,45,0,7.829024,16.392083,7.903170,,16.385044,0.074479,6.903312,1.935541,2.696575,1.049745,56,1,,,,,,,,,,,,,,,,,,,,,
1780475954.060451,,,UI_STATUS_SEND,45,,,,7.880821,187.880821,16.387873,,,,,,57,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475954.294618,,,MATCH_ACCEPT,45,0,7.819909,16.373750,7.883326,,16.365660,0.063930,6.789740,1.859826,2.502508,0.956446,57,1,,,,,,,,,,,,,,,,,,,,,
1780475954.294618,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475954.294618,,,UI_STATUS_SEND,45,,,,7.865194,187.865194,16.368732,,,,,,58,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475954.511531,,,MATCH_ACCEPT,45,0,7.815352,16.350833,7.865323,,16.348662,0.050018,6.696055,1.797370,2.339779,0.890759,58,1,,,,,,,,,,,,,,,,,,,,,
1780475954.511531,,,UI_STATUS_SEND,45,,,,7.851712,187.851712,16.349450,,,,,,59,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475954.766665,,,MATCH_ACCEPT,45,0,7.824467,16.306528,7.849937,,16.326471,0.032350,6.697821,1.798547,2.327796,0.906975,59,1,,,,,,,,,,,,,,,,,,,,,
1780475954.766665,,,UI_STATUS_SEND,45,,,,7.843025,187.843025,16.319147,,,,,,60,0,"internal_id=45,ui_id=27",45,27,45,1,11,32.516667,mono,,,,,,,,,,,,,
1780475955.175866,,,MATCH_ACCEPT,45,0,7.847253,16.245417,7.838494,,16.279160,0.034862,7.034821,2.023214,2.853763,1.239631,60,2,,,,,,,,,,,,,,,,,,,,,
1780475955.175866,,,UI_STATUS_SEND,45,,,,7.841240,187.841240,16.264232,,,,,,61,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475955.409553,,,MATCH_ACCEPT,45,0,7.870040,16.204167,7.839018,,16.238728,0.046441,6.874691,1.916461,2.619740,1.053082,61,1,,,,,,,,,,,,,,,,,,,,,
1780475955.409553,,,UI_STATUS_SEND,45,,,,7.848181,187.848181,16.224813,,,,,,62,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475955.642084,,,MATCH_ACCEPT,45,0,7.888269,16.204167,7.847187,,16.197020,0.041699,6.778753,1.852502,2.468146,0.963617,62,1,,,,,,,,,,,,,,,,,,,,,
1780475955.641580,,,UI_STATUS_SEND,45,,,,7.858818,187.858818,16.199746,,,,,,63,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475955.874144,,,MATCH_ACCEPT,45,0,7.915613,16.213333,7.859371,,16.172378,0.069573,6.722361,1.814907,2.373122,0.920766,63,1,,,,,,,,,,,,,,,,,,,,,
1780475955.874144,,,UI_STATUS_SEND,45,,,,7.874849,187.874849,16.187564,,,,,,64,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475956.116559,,,MATCH_ACCEPT,45,0,7.924727,16.199583,7.877588,,16.161918,0.060339,6.705631,1.803754,2.339277,0.914252,64,1,,,,,,,,,,,,,,,,,,,,,
1780475956.116559,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475956.116559,,,UI_STATUS_SEND,45,,,,7.890426,187.890426,16.175822,,,,,,65,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475956.328028,,,MATCH_ACCEPT,45,0,7.961185,16.162917,7.894390,,16.155771,0.067176,6.643155,1.762103,2.236554,0.868453,65,1,,,,,,,,,,,,,,,,,,,,,
1780475956.328028,,,UI_STATUS_SEND,45,,,,7.911994,187.911994,16.158324,,,,,,66,0,"internal_id=45,ui_id=27",45,27,45,1,11,51.980000,mono,,,,,,,,,,,,,
1780475956.617641,,,MATCH_ACCEPT,45,0,7.974857,16.149167,7.919244,,16.135125,0.057358,6.630401,1.780001,2.270339,0.898065,66,1,,,,,,,,,,,,,,,,,,,,,
1780475956.617641,,,UI_STATUS_SEND,45,,,,7.934307,187.934307,16.140323,,,,,,67,0,"internal_id=45,ui_id=27",45,27,45,1,11,51.980000,mono,,,,,,,,,,,,,
1780475956.836795,,,MATCH_ACCEPT,45,0,8.191329,16.013958,7.942601,,16.120897,0.270742,6.588076,1.751784,2.202636,0.866112,67,1,,,,,,,,,,,,,,,,,,,,,
1780475956.836795,,,UI_STATUS_SEND,45,,,,8.008490,188.008490,16.082210,,,,,,68,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475960.137286,,,MATCH_ACCEPT,45,0,15.326878,10.453333,8.259348,,15.691027,8.796784,15.765088,7.843392,35.047623,26.471174,68,16,,,,,,,,,,,,,,,,,,,,,
1780475960.137286,,,UI_STATUS_SEND,45,,,,14.257275,194.257275,10.745264,,,,,,69,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475960.704961,,,MATCH_ACCEPT,45,0,15.855524,9.940000,15.125013,,9.932181,0.730553,8.647512,3.098341,7.271598,2.328120,69,2,,,,,,,,,,,,,,,,,,,,,
1780475960.704961,,,UI_STATUS_SEND,45,,,,15.517865,195.517865,9.936860,,,,,,70,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475965.595186,,,MATCH_ACCEPT,45,0,17.837946,7.391667,25.576178,,1.148765,9.942538,23.719417,13.146278,95.210297,77.614320,70,24,,,,,,,,,,,,,,,,,,,,,
1780475965.595186,,,UI_STATUS_SEND,45,,,,18.314624,198.314624,7.268467,,,,,,71,0,"internal_id=45,ui_id=27",45,27,45,1,11,51.980000,mono,,,,,,,,,,,,,
1780475966.303070,,,MATCH_ACCEPT,45,0,18.029352,7.254167,18.598068,,7.066625,0.598840,9.085115,3.416477,8.701315,2.970998,71,3,,,,,,,,,,,,,,,,,,,,,
1780475966.303070,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475966.303070,,,UI_STATUS_SEND,45,,,,18.264009,198.264009,7.190470,,,,,,72,0,"internal_id=45,ui_id=27",45,27,45,1,11,51.980000,mono,,,,,,,,,,,,,
1780475966.996475,,,MATCH_ACCEPT,45,0,18.300511,7.118958,18.477364,,7.032680,0.196777,8.461224,3.000549,6.294049,2.709246,72,3,,,,,,,,,,,,,,,,,,,,,
1780475966.996475,,,UI_STATUS_SEND,45,,,,18.387641,198.387641,7.087845,,,,,,73,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475967.614414,,,MATCH_ACCEPT,45,0,18.311904,6.997500,18.563117,,6.963356,0.253523,8.341604,2.894403,5.800002,2.577564,73,3,,,,,,,,,,,,,,,,,,,,,
1780475967.614414,,,UI_STATUS_SEND,45,,,,18.442201,198.442201,6.984614,,,,,,74,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475968.219262,,,MATCH_ACCEPT,45,0,18.298232,6.960833,18.544477,,6.899590,0.253746,6.978492,2.618461,4.886490,1.969850,74,2,,,,,,,,,,,,,,,,,,,,,
1780475968.219262,,,UI_STATUS_SEND,45,,,,18.398728,198.398728,6.942489,,,,,,75,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475968.830640,,,MATCH_ACCEPT,45,0,18.275446,6.960833,18.467117,,6.871146,0.211617,6.296133,2.163555,3.378751,1.302221,75,2,,,,,,,,,,,,,,,,,,,,,
1780475968.830640,,,UI_STATUS_SEND,45,,,,18.371147,198.371147,6.925606,,,,,,76,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475969.393396,,,MATCH_ACCEPT,45,0,18.261774,6.956250,18.415949,,6.872410,0.175497,7.068827,2.045885,2.983347,1.202297,76,2,,,,,,,,,,,,,,,,,,,,,
1780475969.393396,,,UI_STATUS_SEND,45,,,,18.366134,198.366134,6.908869,,,,,,77,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475970.182654,,,MATCH_ACCEPT,45,0,18.293675,6.905833,18.411739,,6.850943,0.130200,7.848112,2.565408,4.492989,2.088328,77,3,,,,,,,,,,,,,,,,,,,,,
1780475970.182654,,,UI_STATUS_SEND,45,,,,18.362362,198.362362,6.882341,,,,,,78,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475970.810741,,,MATCH_ACCEPT,45,0,18.252659,6.862292,18.389318,,6.840409,0.138399,8.148172,2.765448,5.296099,2.351605,78,3,,,,,,,,,,,,,,,,,,,,,
1780475970.810741,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475970.810741,,,UI_STATUS_SEND,45,,,,18.326634,198.326634,6.853556,,,,,,79,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475971.377915,,,MATCH_ACCEPT,45,0,18.216201,6.896667,18.331803,,6.827025,0.134958,7.828874,2.552583,4.658365,1.857314,79,2,,,,,,,,,,,,,,,,,,,,,
1780475971.377915,,,UI_STATUS_SEND,45,,,,18.282436,198.282436,6.864848,,,,,,80,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475971.974679,,,MATCH_ACCEPT,45,0,18.216201,6.873750,18.276575,,6.849689,0.064992,6.731462,2.453775,4.313086,1.707924,80,2,,,,,,,,,,,,,,,,,,,,,
1780475971.974679,,,UI_STATUS_SEND,45,,,,18.242679,198.242679,6.865803,,,,,,81,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475972.489279,,,MATCH_ACCEPT,45,0,18.252659,6.837083,18.229313,,6.855564,0.029776,6.191760,2.093974,3.146639,1.238086,81,2,,,,,,,,,,,,,,,,,,,,,
1780475972.489279,,,UI_STATUS_SEND,45,,,,18.240587,198.240587,6.844566,,,,,,82,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475972.847044,,,MATCH_ACCEPT,45,0,18.295954,6.793542,18.234655,,6.836852,0.075055,6.598405,1.732270,2.196492,0.804267,82,1,,,,,,,,,,,,,,,,,,,,,
1780475972.847044,,,UI_STATUS_SEND,45,,,,18.250596,198.250596,6.822134,,,,,,83,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475973.605849,,,MATCH_ACCEPT,45,0,18.220758,6.864583,18.240894,,6.794323,0.073089,7.487594,2.325062,3.647827,1.758089,83,3,,,,,,,,,,,,,,,,,,,,,
1780475973.605849,,,UI_STATUS_SEND,45,,,,18.233473,198.233473,6.831522,,,,,,84,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475974.178811,,,MATCH_ACCEPT,45,0,18.200251,6.885208,18.224899,,6.824563,0.065463,7.564470,2.376313,3.913562,1.733303,84,2,,,,,,,,,,,,,,,,,,,,,
1780475974.178811,,,UI_STATUS_SEND,45,,,,18.215408,198.215408,6.856457,,,,,,85,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475974.849399,,,MATCH_ACCEPT,45,0,18.207086,6.878333,18.199728,,6.860828,0.018989,7.091240,2.693627,4.989019,2.266607,85,3,,,,,,,,,,,,,,,,,,,,,
1780475974.849399,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475974.849399,,,UI_STATUS_SEND,45,,,,18.204120,198.204120,6.873591,,,,,,86,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475975.241277,,,MATCH_ACCEPT,45,0,18.227594,6.857708,18.198664,,6.877339,0.034961,5.892984,1.894789,2.659512,0.930713,86,1,,,,,,,,,,,,,,,,,,,,,
1780475975.241277,,,UI_STATUS_SEND,45,,,,18.211426,198.211426,6.867034,,,,,,87,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475975.722213,,,MATCH_ACCEPT,45,0,18.216201,6.869167,18.204554,,6.870479,0.011721,6.859827,1.906551,2.583887,1.051051,87,2,,,,,,,,,,,,,,,,,,,,,
1780475975.722213,,,UI_STATUS_SEND,45,,,,18.207961,198.207961,6.869951,,,,,,88,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475976.357096,,,MATCH_ACCEPT,45,0,18.234430,6.850833,18.199540,,6.874517,0.042169,6.687020,2.424147,3.953892,1.922597,88,3,,,,,,,,,,,,,,,,,,,,,
1780475976.357096,,,UI_STATUS_SEND,45,,,,18.218378,198.218378,6.858048,,,,,,89,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475976.583082,,,MATCH_ACCEPT,45,0,18.238988,6.846250,18.217686,,6.857034,0.023875,6.712913,1.808609,2.392199,0.878866,89,1,,,,,,,,,,,,,,,,,,,,,
1780475976.583082,,,UI_STATUS_SEND,45,,,,18.223583,198.223583,6.853152,,,,,,90,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475977.159753,,,MATCH_ACCEPT,45,0,18.220758,6.864583,18.223681,,6.849810,0.015060,7.110985,2.073990,3.019260,1.282175,90,2,,,,,,,,,,,,,,,,,,,,,
1780475977.159753,,,UI_STATUS_SEND,45,,,,18.222729,198.222729,6.856469,,,,,,91,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475977.565635,,,MATCH_ACCEPT,45,0,18.200251,6.843958,18.222600,,6.855513,0.025160,7.278347,2.185565,3.337003,1.439691,91,2,,,,,,,,,,,,,,,,,,,,,
1780475977.565635,,,UI_STATUS_SEND,45,,,,18.214821,198.214821,6.849972,,,,,,92,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475978.220572,,,MATCH_ACCEPT,45,0,18.211644,6.855417,18.211816,,6.845789,0.009630,6.971461,2.613774,4.649313,2.182502,92,3,,,,,,,,,,,,,,,,,,,,,
1780475978.220572,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475978.220572,,,UI_STATUS_SEND,45,,,,18.211716,198.211716,6.852736,,,,,,93,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475978.429406,,,MATCH_ACCEPT,45,0,18.211644,6.855417,18.210745,,6.852379,0.003168,6.754139,1.836093,2.494497,0.876740,93,1,,,,,,,,,,,,,,,,,,,,,
1780475978.429406,,,UI_STATUS_SEND,45,,,,18.211001,198.211001,6.853471,,,,,,94,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475978.926666,,,MATCH_ACCEPT,45,0,18.191136,6.876042,18.208965,,6.853059,0.029087,7.123590,2.082393,3.065801,1.270561,94,2,,,,,,,,,,,,,,,,,,,,,
1780475978.926666,,,UI_STATUS_SEND,45,,,,18.203098,198.203098,6.863366,,,,,,95,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475979.587615,,,MATCH_ACCEPT,45,0,18.366592,6.768333,18.198046,,6.867869,0.195742,6.883660,2.555240,4.425543,2.103710,95,3,,,,,,,,,,,,,,,,,,,,,
1780475979.587615,,,UI_STATUS_SEND,45,,,,18.293738,198.293738,6.796792,,,,,,96,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475988.347295,,,MATCH_ACCEPT,45,0,18.056696,10.875000,18.666446,,6.428711,4.487904,42.465058,25.643372,351.513350,306.069165,96,43,,,,,,,,,,,,,,,,,,,,,
1780475988.347295,,,UI_STATUS_SEND,45,,,,18.067348,198.067348,10.852417,,,,,,97,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475988.905953,,,MATCH_ACCEPT,45,0,18.147842,11.058333,18.046953,,11.141228,0.130576,7.806636,3.170557,7.641405,2.411030,97,2,,,,,,,,,,,,,,,,,,,,,
1780475988.905953,,,UI_STATUS_SEND,45,,,,18.116970,198.116970,11.079796,,,,,,98,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475989.684213,,,MATCH_ACCEPT,45,0,18.138727,11.269167,18.100829,,11.471755,0.206103,7.942104,2.628069,4.597699,2.309048,98,3,,,,,,,,,,,,,,,,,,,,,
1780475989.684213,,,UI_STATUS_SEND,45,,,,18.116892,198.116892,11.350928,,,,,,99,0,"internal_id=45,ui_id=27",45,27,45,1,11,25.150000,mono,,,,,,,,,,,,,
1780475990.466058,,,MATCH_ACCEPT,45,0,18.056696,11.484583,18.106725,,11.672954,0.194901,8.492410,2.994940,5.973366,2.996302,99,3,,,,,,,,,,,,,,,,,,,,,
1780475990.466058,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475990.466058,,,UI_STATUS_SEND,45,,,,18.082276,198.082276,11.549146,,,,,,100,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475990.978170,,,MATCH_ACCEPT,45,0,18.047581,11.819167,18.068961,,11.730900,0.090819,7.108948,2.705432,5.220674,2.098689,100,2,,,,,,,,,,,,,,,,,,,,,
1780475990.978170,,,UI_STATUS_SEND,45,,,,18.055967,198.055967,11.793887,,,,,,101,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475996.864944,,,MATCH_ACCEPT,45,0,18.343142,14.655000,17.840559,,14.416169,0.556443,27.816284,15.877523,142.799421,109.296302,101,29,,,,,,,,,,,,,,,,,,,,,
1780475996.864944,,,UI_STATUS_SEND,45,,,,18.322067,198.322067,14.651634,,,,,,102,0,"internal_id=45,ui_id=27",45,27,45,1,11,47.250000,mono,,,,,,,,,,,,,
1780475997.114850,,,MATCH_ACCEPT,45,0,18.361371,14.657292,18.336717,,14.775609,0.120858,8.410980,2.940653,6.770455,1.876988,102,1,,,,,,,,,,,,,,,,,,,,,
1780475997.114850,,,UI_STATUS_SEND,45,,,,18.349537,198.349537,14.711041,,,,,,103,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475997.491088,,,MATCH_ACCEPT,45,0,18.365928,14.657292,18.365019,,14.828051,0.170762,6.427379,2.251053,3.857919,1.209319,103,1,,,,,,,,,,,,,,,,,,,,,
1780475997.491088,,,UI_STATUS_SEND,45,,,,18.365504,198.365504,14.727399,,,,,,104,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475997.716029,,,MATCH_ACCEPT,45,0,18.361371,14.657292,18.379475,,14.816651,0.160384,5.668112,1.744874,2.249571,0.795016,104,1,,,,,,,,,,,,,,,,,,,,,
1780475997.716029,,,UI_STATUS_SEND,45,,,,18.372227,198.372227,14.739273,,,,,,105,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475997.964419,,,MATCH_ACCEPT,45,0,18.356814,14.657292,18.386746,,14.819618,0.165063,5.478795,1.618664,1.867408,0.752664,105,1,,,,,,,,,,,,,,,,,,,,,
1780475997.964419,,,UI_STATUS_SEND,45,,,,18.376072,198.376072,14.743017,,,,,,106,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475998.327787,,,MATCH_ACCEPT,45,0,18.356814,14.656146,18.388962,,14.803661,0.150978,5.429576,1.585850,1.767353,0.747568,106,1,,,,,,,,,,,,,,,,,,,,,
1780475998.327787,,,TargetKeep,45,,,,,,,,,,,,,,lock_timer_expired,,,,,,,,,,,,,,,,,,,,
1780475998.327787,,,UI_STATUS_SEND,45,,,,18.377900,198.377900,14.734299,,,,,,107,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475998.550803,,,MATCH_ACCEPT,45,0,18.370485,14.655000,18.387602,,14.772245,0.118488,5.362260,1.540973,1.681396,0.693202,107,1,,,,,,,,,,,,,,,,,,,,,
1780475998.550803,,,UI_STATUS_SEND,45,,,,18.381904,198.381904,14.719315,,,,,,108,0,"internal_id=45,ui_id=27",45,27,45,1,11,97.460000,mono,,,,,,,,,,,,,
1780475998.826478,,,MATCH_ACCEPT,45,0,18.384157,14.656146,18.391701,,14.748593,0.092755,5.375121,1.549547,1.708691,0.692406,108,1,,,,,,,,,,,,,,,,,,,,,
1780475998.826478,,,UI_STATUS_SEND,45,,,,18.389163,198.389163,14.706885,,,,,,109,0,"internal_id=45,ui_id=27",45,27,45,1,11,72.355000,mono,,,,,,,,,,,,,
1780475999.228137,,,MATCH_ACCEPT,45,0,18.386436,14.657292,18.398477,,14.726110,0.069864,5.875799,1.548600,1.718972,0.679188,109,1,,,,,,,,,,,,,,,,,,,,,
1780475999.228137,,,UI_STATUS_SEND,45,,,,18.395294,198.395294,14.701181,,,,,,110,0,"internal_id=45,ui_id=27",45,27,45,1,11,72.355000,mono,,,,,,,,,,,,,
