timestamp,event,cmd_id,track_id,cmd_az,cmd_el,gimbal_ui_az,gimbal_ui_el,gimbal_ctrl_az,gimbal_ctrl_el,target_ctrl_az,target_ctrl_el,err_az,err_el,is_settled,settle_time,laser_valid,laser_dist,laser_source,laser_ts,laser_age,laser_interval
1780297421.086290,GIMBAL_CMD,511,298,70.301239,6.451290,10.300000,6.900000,,,70.301239,6.451290,,,,,,,,,,
1780297420.956679,GIMBAL_ATT,510,298,,,10.700000,6.700000,70.000000,6.700000,70.082847,6.665156,0.082847,0.034844,,,,,,,,
1780297420.956679,GIMBAL_SETTLED,510,298,,,10.700000,6.700000,70.000000,6.700000,70.082847,6.665156,0.082847,0.034844,1,0.381200,,,,,,
1780297421.251316,LASER_TRIGGER,510,298,,,10.700000,6.700000,70.000000,6.700000,70.082847,6.665156,0.082847,0.034844,1,0.381200,0,,sddm,,,
1780297421.251316,GIMBAL_CMD_SEND,511,298,,,,,,,70.301239,6.451290,,,,,,,,,,
1780297421.471134,GIMBAL_CMD,512,298,70.462215,6.287813,10.700000,6.700000,,,70.462215,6.287813,,,,,,,,,,
1780297421.292867,GIMBAL_ATT,511,298,,,10.700000,6.600000,70.000000,6.600000,70.301239,6.451290,0.301239,0.148710,,,,,,,,
1780297421.604396,GIMBAL_ATT,511,298,,,11.000000,6.400000,70.300000,6.400000,70.301239,6.451290,0.001239,0.051290,,,,,,,,
1780297421.604396,GIMBAL_SETTLED,511,298,,,11.000000,6.400000,70.300000,6.400000,70.301239,6.451290,0.001239,0.051290,1,0.353080,,,,,,
1780297421.898633,LASER_TRIGGER,511,298,,,11.000000,6.400000,70.300000,6.400000,70.301239,6.451290,0.001239,0.051290,1,0.353080,0,,sddm,,,
1780297422.080073,GIMBAL_CMD,513,298,70.694197,6.045918,11.000000,6.400000,,,70.694197,6.045918,,,,,,,,,,
1780297422.290825,GIMBAL_CMD_SEND,513,298,,,,,,,70.694197,6.045918,,,,,,,,,,
1780297422.331659,GIMBAL_ATT,513,298,,,11.000000,6.400000,70.300000,6.400000,70.694197,6.045918,0.394197,0.354082,,,,,,,,
1780297422.641427,GIMBAL_ATT,513,298,,,11.300000,6.100000,70.600000,6.100000,70.694197,6.045918,0.094197,0.054082,,,,,,,,
1780297422.641427,GIMBAL_SETTLED,513,298,,,11.300000,6.100000,70.600000,6.100000,70.694197,6.045918,0.094197,0.054082,1,0.350601,,,,,,
1780297422.937039,LASER_TRIGGER,513,298,,,11.300000,6.100000,70.600000,6.100000,70.694197,6.045918,0.094197,0.054082,1,0.350601,0,,sddm,,,
1780297425.118766,GIMBAL_CMD,514,304,71.022304,8.426245,11.300000,6.100000,,,71.022304,8.426245,,,,,,,,,,
1780297425.300992,GIMBAL_CMD_SEND,514,304,,,,,,,71.022304,8.426245,,,,,,,,,,
1780297425.500714,GIMBAL_CMD,515,304,71.017367,8.881546,11.300000,6.100000,,,71.017367,8.881546,,,,,,,,,,
1780297425.341614,GIMBAL_ATT,514,304,,,11.300000,6.100000,70.600000,6.100000,71.022304,8.426245,0.422304,2.326245,,,,,,,,
1780297425.962752,GIMBAL_CMD,516,304,71.015502,9.119836,11.300000,6.100000,,,71.015502,9.119836,,,,,,,,,,
1780297425.729906,GIMBAL_ATT,514,304,,,11.300000,7.900000,70.600000,7.900000,71.022304,8.426245,0.422304,0.526245,,,,,,,,
1780297426.137561,GIMBAL_ATT,514,304,,,11.700000,8.500000,71.000000,8.500000,71.022304,8.426245,0.022304,0.073755,,,,,,,,
1780297426.137561,GIMBAL_SETTLED,514,304,,,11.700000,8.500000,71.000000,8.500000,71.022304,8.426245,0.022304,0.073755,1,0.836569,,,,,,
1780297426.432935,LASER_TRIGGER,514,304,,,11.700000,8.500000,71.000000,8.500000,71.022304,8.426245,0.022304,0.073755,1,0.836569,0,,sddm,,,
1780297426.984269,GIMBAL_CMD,517,304,71.017957,8.961675,11.700000,8.500000,,,71.017957,8.961675,,,,,,,,,,
1780297427.233354,GIMBAL_CMD_SEND,517,304,,,,,,,71.017957,8.961675,,,,,,,,,,
1780297427.233864,GIMBAL_ATT,517,304,,,11.700000,8.500000,71.000000,8.500000,71.017957,8.961675,0.017957,0.461675,,,,,,,,
1780297427.461150,GIMBAL_ATT,517,304,,,11.700000,8.500000,71.000000,8.500000,71.017957,8.961675,0.017957,0.461675,,,,,,,,
1780297427.874793,GIMBAL_CMD,518,304,71.060256,8.834561,11.700000,8.500000,,,71.060256,8.834561,,,,,,,,,,
1780297427.783504,GIMBAL_ATT,517,304,,,11.700000,8.900000,71.000000,8.900000,71.017957,8.961675,0.017957,0.061675,,,,,,,,
1780297427.783504,GIMBAL_SETTLED,517,304,,,11.700000,8.900000,71.000000,8.900000,71.017957,8.961675,0.017957,0.061675,1,0.550150,,,,,,
1780297428.065620,LASER_TRIGGER,517,304,,,11.700000,8.900000,71.000000,8.900000,71.017957,8.961675,0.017957,0.061675,1,0.550150,0,,sddm,,,
1780297428.065620,GIMBAL_CMD_SEND,518,304,,,,,,,71.060256,8.834561,,,,,,,,,,
1780297428.065620,GIMBAL_ATT,518,304,,,11.700000,8.900000,71.000000,8.900000,71.060256,8.834561,0.060256,0.065439,,,,,,,,
1780297428.065620,GIMBAL_SETTLED,518,304,,,11.700000,8.900000,71.000000,8.900000,71.060256,8.834561,0.060256,0.065439,1,0.000000,,,,,,
1780297428.368439,LASER_TRIGGER,518,304,,,11.700000,8.900000,71.000000,8.900000,71.060256,8.834561,0.060256,0.065439,1,0.000000,0,,sddm,,,
1780297428.380124,GIMBAL_CMD,519,304,71.146643,8.675455,11.700000,8.900000,,,71.146643,8.675455,,,,,,,,,,
1780297428.380124,GIMBAL_CMD_SEND,519,304,,,,,,,71.146643,8.675455,,,,,,,,,,
1780297428.605056,GIMBAL_CMD,520,304,71.221420,8.539743,11.700000,8.900000,,,71.221420,8.539743,,,,,,,,,,
1780297428.381153,GIMBAL_ATT,519,304,,,11.700000,8.900000,71.000000,8.900000,71.146643,8.675455,0.146643,0.224545,,,,,,,,
1780297428.381153,GIMBAL_SETTLED,519,304,,,11.700000,8.900000,71.000000,8.900000,71.146643,8.675455,0.146643,0.224545,1,0.001029,,,,,,
1780297428.795857,LASER_TRIGGER,519,304,,,11.700000,8.900000,71.000000,8.900000,71.146643,8.675455,0.146643,0.224545,1,0.001029,0,,sddm,,,
1780297428.795857,GIMBAL_CMD_SEND,520,304,,,,,,,71.221420,8.539743,,,,,,,,,,
1780297429.070668,GIMBAL_CMD,521,304,71.322725,8.365247,11.700000,8.900000,,,71.322725,8.365247,,,,,,,,,,
1780297428.795857,GIMBAL_ATT,520,304,,,11.700000,8.600000,71.000000,8.600000,71.221420,8.539743,0.221420,0.060257,,,,,,,,
1780297428.795857,GIMBAL_SETTLED,520,304,,,11.700000,8.600000,71.000000,8.600000,71.221420,8.539743,0.221420,0.060257,1,0.000000,,,,,,
1780297429.085259,LASER_TRIGGER,520,304,,,11.700000,8.600000,71.000000,8.600000,71.221420,8.539743,0.221420,0.060257,1,0.000000,0,,sddm,,,
1780297429.085259,GIMBAL_CMD_SEND,521,304,,,,,,,71.322725,8.365247,,,,,,,,,,
1780297429.125854,GIMBAL_ATT,521,304,,,11.700000,8.600000,71.000000,8.600000,71.322725,8.365247,0.322725,0.234753,,,,,,,,
1780297429.444000,GIMBAL_CMD,522,304,71.414681,8.218078,11.700000,8.600000,,,71.414681,8.218078,,,,,,,,,,
1780297429.441267,GIMBAL_ATT,521,304,,,12.000000,8.300000,71.300000,8.300000,71.322725,8.365247,0.022725,0.065247,,,,,,,,
1780297429.441267,GIMBAL_SETTLED,521,304,,,12.000000,8.300000,71.300000,8.300000,71.322725,8.365247,0.022725,0.065247,1,0.356008,,,,,,
1780297429.733787,LASER_TRIGGER,521,304,,,12.000000,8.300000,71.300000,8.300000,71.322725,8.365247,0.022725,0.065247,1,0.356008,0,,sddm,,,
1780297429.733787,GIMBAL_CMD_SEND,522,304,,,,,,,71.414681,8.218078,,,,,,,,,,
1780297429.860548,GIMBAL_CMD,523,304,71.529948,8.020833,12.000000,8.300000,,,71.529948,8.020833,,,,,,,,,,
1780297429.733787,GIMBAL_ATT,522,304,,,12.000000,8.300000,71.300000,8.300000,71.414681,8.218078,0.114681,0.081922,,,,,,,,
1780297429.733787,GIMBAL_SETTLED,522,304,,,12.000000,8.300000,71.300000,8.300000,71.414681,8.218078,0.114681,0.081922,1,0.000000,,,,,,
1780297430.022480,LASER_TRIGGER,522,304,,,12.000000,8.300000,71.300000,8.300000,71.414681,8.218078,0.114681,0.081922,1,0.000000,0,,sddm,,,
1780297430.022480,GIMBAL_CMD_SEND,523,304,,,,,,,71.529948,8.020833,,,,,,,,,,
1780297430.122172,GIMBAL_CMD,524,304,71.602289,7.855108,12.000000,8.300000,,,71.602289,7.855108,,,,,,,,,,
1780297430.063288,GIMBAL_ATT,523,304,,,12.000000,8.300000,71.300000,8.300000,71.529948,8.020833,0.229948,0.279167,,,,,,,,
1780297430.063288,GIMBAL_SETTLED,523,304,,,12.000000,8.300000,71.300000,8.300000,71.529948,8.020833,0.229948,0.279167,1,0.040808,,,,,,
1780297430.335676,LASER_TRIGGER,523,304,,,12.000000,8.300000,71.300000,8.300000,71.529948,8.020833,0.229948,0.279167,1,0.040808,0,,sddm,,,
1780297430.335676,GIMBAL_CMD_SEND,524,304,,,,,,,71.602289,7.855108,,,,,,,,,,
1780297430.501697,GIMBAL_CMD,525,304,71.726442,7.683697,12.000000,8.300000,,,71.726442,7.683697,,,,,,,,,,
1780297430.335676,GIMBAL_ATT,524,304,,,12.200000,8.000000,71.500000,8.000000,71.602289,7.855108,0.102289,0.144892,,,,,,,,
1780297430.335676,GIMBAL_SETTLED,524,304,,,12.200000,8.000000,71.500000,8.000000,71.602289,7.855108,0.102289,0.144892,1,0.000000,,,,,,
1780297430.636195,LASER_TRIGGER,524,304,,,12.200000,8.000000,71.500000,8.000000,71.602289,7.855108,0.102289,0.144892,1,0.000000,0,,sddm,,,
1780297430.636195,GIMBAL_CMD_SEND,525,304,,,,,,,71.726442,7.683697,,,,,,,,,,
1780297430.636687,GIMBAL_ATT,525,304,,,12.200000,8.000000,71.500000,8.000000,71.726442,7.683697,0.226442,0.316303,,,,,,,,
1780297430.877512,GIMBAL_ATT,525,304,,,12.200000,8.000000,71.500000,8.000000,71.726442,7.683697,0.226442,0.316303,,,,,,,,
1780297431.191174,GIMBAL_ATT,525,304,,,12.200000,7.700000,71.500000,7.700000,71.726442,7.683697,0.226442,0.016303,,,,,,,,
1780297431.191174,GIMBAL_SETTLED,525,304,,,12.200000,7.700000,71.500000,7.700000,71.726442,7.683697,0.226442,0.016303,1,0.554978,,,,,,
1780297431.478600,LASER_TRIGGER,525,304,,,12.200000,7.700000,71.500000,7.700000,71.726442,7.683697,0.226442,0.016303,1,0.554978,0,,sddm,,,
1780297436.083177,GIMBAL_CMD,526,311,37.333174,4.706411,12.200000,7.700000,,,37.333174,4.706411,,,,,,,,,,
1780297436.257118,GIMBAL_CMD_SEND,526,311,,,,,,,37.333174,4.706411,,,,,,,,,,
1780297436.486568,GIMBAL_CMD,527,311,37.286657,4.983503,12.200000,7.700000,,,37.286657,4.983503,,,,,,,,,,
1780297436.298048,GIMBAL_ATT,526,311,,,11.000000,7.600000,70.300000,7.600000,37.333174,4.706411,32.966826,2.893589,,,,,,,,
1780297436.630001,GIMBAL_ATT,526,311,,,5.600000,6.200000,64.900000,6.200000,37.333174,4.706411,27.566826,1.493589,,,,,,,,
1780297436.894994,GIMBAL_ATT,526,311,,,357.500000,6.200000,56.800000,6.200000,37.333174,4.706411,19.466826,1.493589,,,,,,,,
1780297437.204056,GIMBAL_ATT,526,311,,,345.400000,4.800000,44.700000,4.800000,37.333174,4.706411,7.366826,0.093589,,,,,,,,
1780297437.795864,GIMBAL_CMD,528,315,72.490478,8.580092,345.400000,4.800000,,,72.490478,8.580092,,,,,,,,,,
1780297437.519311,GIMBAL_ATT,526,311,,,345.400000,4.800000,44.700000,4.800000,37.333174,4.706411,7.366826,0.093589,,,,,,,,
1780297437.913669,GIMBAL_CMD_PREEMPT,528,315,,,,,,,72.490478,8.580092,35.157304,3.873681,,,,,,,,
1780297438.060231,GIMBAL_CMD,529,315,70.787597,8.514055,345.400000,4.800000,,,70.787597,8.514055,,,,,,,,,,
1780297437.913669,GIMBAL_ATT,528,315,,,339.100000,4.800000,38.400000,4.800000,72.490478,8.580092,34.090478,3.780092,,,,,,,,
1780297438.273854,GIMBAL_CMD_PREEMPT,529,315,,,,,,,70.787597,8.580092,1.702881,0.066037,,,,,,,,
1780297438.531949,GIMBAL_CMD,530,315,69.977281,8.335928,339.100000,4.800000,,,69.977281,8.335928,,,,,,,,,,
1780297438.273854,GIMBAL_ATT,529,315,,,344.500000,6.200000,43.800000,6.200000,70.787597,8.580092,26.987597,2.380092,,,,,,,,
1780297438.588747,GIMBAL_CMD_PREEMPT,530,315,,,,,,,69.977281,8.580092,0.810316,0.244164,,,,,,,,
1780297438.588747,GIMBAL_ATT,530,315,,,344.500000,8.500000,43.800000,8.500000,69.977281,8.580092,26.177281,0.080092,,,,,,,,
1780297438.934669,GIMBAL_ATT,530,315,,,6.400000,8.600000,65.700000,8.600000,69.977281,8.580092,4.277281,0.019908,,,,,,,,
1780297439.248002,GIMBAL_ATT,530,315,,,6.400000,8.600000,65.700000,8.600000,69.977281,8.580092,4.277281,0.019908,,,,,,,,
1780297439.578868,GIMBAL_ATT,530,315,,,10.500000,8.600000,69.800000,8.600000,69.977281,8.580092,0.177281,0.019908,,,,,,,,
1780297439.578868,GIMBAL_SETTLED,530,315,,,10.500000,8.600000,69.800000,8.600000,69.977281,8.580092,0.177281,0.019908,1,0.990121,,,,,,
1780297439.870181,LASER_TRIGGER,530,315,,,10.500000,8.600000,69.800000,8.600000,69.977281,8.580092,0.177281,0.019908,1,0.990121,0,,sddm,,,
1780297441.902291,GIMBAL_CMD,531,323,37.233848,5.198187,10.500000,8.600000,,,37.233848,5.198187,,,,,,,,,,
1780297441.902291,GIMBAL_CMD_SEND,531,323,,,,,,,37.233848,5.198187,,,,,,,,,,
1780297441.943739,GIMBAL_ATT,531,323,,,9.500000,8.500000,68.800000,8.500000,37.233848,5.198187,31.566152,3.301813,,,,,,,,
1780297442.257103,GIMBAL_ATT,531,323,,,4.200000,7.200000,63.500000,7.200000,37.233848,5.198187,26.266152,2.001813,,,,,,,,
1780297442.571320,GIMBAL_ATT,531,323,,,4.200000,7.200000,63.500000,7.200000,37.233848,5.198187,26.266152,2.001813,,,,,,,,
1780297443.097278,GIMBAL_CMD,532,323,37.029583,5.311965,4.200000,7.200000,,,37.029583,5.311965,,,,,,,,,,
1780297442.887018,GIMBAL_ATT,531,323,,,342.800000,5.100000,42.100000,5.100000,37.233848,5.198187,4.866152,0.098187,,,,,,,,
1780297443.201362,GIMBAL_ATT,531,323,,,342.800000,5.100000,42.100000,5.100000,37.233848,5.198187,4.866152,0.098187,,,,,,,,
1780297443.548389,GIMBAL_ATT,531,323,,,337.900000,5.100000,37.200000,5.100000,37.233848,5.198187,0.033848,0.098187,,,,,,,,
1780297443.548389,GIMBAL_SETTLED,531,323,,,337.900000,5.100000,37.200000,5.100000,37.233848,5.198187,0.033848,0.098187,1,1.646098,,,,,,
1780297443.843410,LASER_TRIGGER,531,323,,,337.900000,5.100000,37.200000,5.100000,37.233848,5.198187,0.033848,0.098187,1,1.646098,0,,sddm,,,
1780297445.180674,GIMBAL_CMD,533,324,37.152638,5.555694,337.900000,5.100000,,,37.152638,5.555694,,,,,,,,,,
1780297445.419477,GIMBAL_CMD_SEND,533,324,,,,,,,37.152638,5.555694,,,,,,,,,,
1780297445.419477,GIMBAL_ATT,533,324,,,337.900000,5.100000,37.200000,5.100000,37.152638,5.555694,0.047362,0.455694,,,,,,,,
1780297445.656038,GIMBAL_ATT,533,324,,,337.900000,5.100000,37.200000,5.100000,37.152638,5.555694,0.047362,0.455694,,,,,,,,
1780297445.971975,GIMBAL_ATT,533,324,,,337.900000,5.600000,37.200000,5.600000,37.152638,5.555694,0.047362,0.044306,,,,,,,,
1780297445.971975,GIMBAL_SETTLED,533,324,,,337.900000,5.600000,37.200000,5.600000,37.152638,5.555694,0.047362,0.044306,1,0.552499,,,,,,
1780297446.265007,LASER_TRIGGER,533,324,,,337.900000,5.600000,37.200000,5.600000,37.152638,5.555694,0.047362,0.044306,1,0.552499,0,,sddm,,,
1780297449.123647,GIMBAL_CMD,534,325,36.670029,7.162655,337.900000,5.600000,,,36.670029,7.162655,,,,,,,,,,
1780297449.123647,GIMBAL_CMD_SEND,534,325,,,,,,,36.670029,7.162655,,,,,,,,,,
1780297449.164698,GIMBAL_ATT,534,325,,,337.900000,5.600000,37.200000,5.600000,36.670029,7.162655,0.529971,1.562655,,,,,,,,
1780297449.573708,GIMBAL_ATT,534,325,,,337.300000,5.600000,36.600000,5.600000,36.670029,7.162655,0.070029,1.562655,,,,,,,,
1780297449.889239,GIMBAL_ATT,534,325,,,337.300000,7.100000,36.600000,7.100000,36.670029,7.162655,0.070029,0.062655,,,,,,,,
1780297449.889239,GIMBAL_SETTLED,534,325,,,337.300000,7.100000,36.600000,7.100000,36.670029,7.162655,0.070029,0.062655,1,0.765592,,,,,,
1780297450.171089,LASER_TRIGGER,534,325,,,337.300000,7.100000,36.600000,7.100000,36.670029,7.162655,0.070029,0.062655,1,0.765592,0,,sddm,,,
1780297451.329049,GIMBAL_CMD,535,326,37.094937,5.663052,337.300000,7.100000,,,37.094937,5.663052,,,,,,,,,,
1780297451.355525,GIMBAL_CMD_SEND,535,326,,,,,,,37.094937,5.663052,,,,,,,,,,
1780297451.396641,GIMBAL_ATT,535,326,,,337.300000,7.000000,36.600000,7.000000,37.094937,5.663052,0.494937,1.336948,,,,,,,,
1780297451.774343,GIMBAL_ATT,535,326,,,337.600000,7.000000,36.900000,7.000000,37.094937,5.663052,0.194937,1.336948,,,,,,,,
1780297452.089949,GIMBAL_ATT,535,326,,,337.600000,5.700000,36.900000,5.700000,37.094937,5.663052,0.194937,0.036948,,,,,,,,
1780297452.089949,GIMBAL_SETTLED,535,326,,,337.600000,5.700000,36.900000,5.700000,37.094937,5.663052,0.194937,0.036948,1,0.734424,,,,,,
1780297452.375717,LASER_TRIGGER,535,326,,,337.600000,5.700000,36.900000,5.700000,37.094937,5.663052,0.194937,0.036948,1,0.734424,0,,sddm,,,
1780297465.564502,GIMBAL_CMD,536,333,37.150957,5.237197,337.600000,5.700000,,,37.150957,5.237197,,,,,,,,,,
1780297465.564502,GIMBAL_CMD_SEND,536,333,,,,,,,37.150957,5.237197,,,,,,,,,,
1780297465.565160,GIMBAL_ATT,536,333,,,337.600000,5.700000,36.900000,5.700000,37.150957,5.237197,0.250957,0.462803,,,,,,,,
1780297465.802496,GIMBAL_ATT,536,333,,,337.600000,5.700000,36.900000,5.700000,37.150957,5.237197,0.250957,0.462803,,,,,,,,
1780297466.120302,GIMBAL_ATT,536,333,,,337.600000,5.300000,36.900000,5.300000,37.150957,5.237197,0.250957,0.062803,,,,,,,,
1780297466.120302,GIMBAL_SETTLED,536,333,,,337.600000,5.300000,36.900000,5.300000,37.150957,5.237197,0.250957,0.062803,1,0.555800,,,,,,
1780297466.414029,LASER_TRIGGER,536,333,,,337.600000,5.300000,36.900000,5.300000,37.150957,5.237197,0.250957,0.062803,1,0.555800,0,,sddm,,,
1780297506.968376,GIMBAL_CMD,537,363,37.472396,4.968770,337.600000,5.300000,,,37.472396,4.968770,,,,,,,,,,
1780297507.151154,GIMBAL_CMD_SEND,537,363,,,,,,,37.472396,4.968770,,,,,,,,,,
1780297507.191674,GIMBAL_ATT,537,363,,,337.600000,5.200000,36.900000,5.200000,37.472396,4.968770,0.572396,0.231230,,,,,,,,
1780297507.533968,GIMBAL_ATT,537,363,,,338.000000,4.900000,37.300000,4.900000,37.472396,4.968770,0.172396,0.068770,,,,,,,,
1780297507.533968,GIMBAL_SETTLED,537,363,,,338.000000,4.900000,37.300000,4.900000,37.472396,4.968770,0.172396,0.068770,1,0.382814,,,,,,
1780297507.826957,LASER_TRIGGER,537,363,,,338.000000,4.900000,37.300000,4.900000,37.472396,4.968770,0.172396,0.068770,1,0.382814,0,,sddm,,,
1780297507.871845,GIMBAL_CMD,538,363,37.293577,5.192665,338.000000,4.900000,,,37.293577,5.192665,,,,,,,,,,
1780297507.871845,GIMBAL_CMD_SEND,538,363,,,,,,,37.293577,5.192665,,,,,,,,,,
1780297507.872859,GIMBAL_ATT,538,363,,,338.000000,4.900000,37.300000,4.900000,37.293577,5.192665,0.006423,0.292665,,,,,,,,
1780297507.872859,GIMBAL_SETTLED,538,363,,,338.000000,4.900000,37.300000,4.900000,37.293577,5.192665,0.006423,0.292665,1,0.001014,,,,,,
1780297508.282299,LASER_TRIGGER,538,363,,,338.000000,4.900000,37.300000,4.900000,37.293577,5.192665,0.006423,0.292665,1,0.001014,0,,sddm,,,
1780297508.569877,GIMBAL_CMD,539,365,72.388843,7.781849,338.000000,4.900000,,,72.388843,7.781849,,,,,,,,,,
1780297508.674114,GIMBAL_CMD_SEND,539,365,,,,,,,72.388843,7.781849,,,,,,,,,,
1780297508.715025,GIMBAL_ATT,539,365,,,339.000000,5.300000,38.300000,5.300000,72.388843,7.781849,34.088843,2.481849,,,,,,,,
1780297509.023893,GIMBAL_ATT,539,365,,,344.300000,6.600000,43.600000,6.600000,72.388843,7.781849,28.788843,1.181849,,,,,,,,
1780297509.472283,GIMBAL_CMD,540,365,72.237920,7.943695,344.300000,6.600000,,,72.237920,7.943695,,,,,,,,,,
1780297509.263385,GIMBAL_ATT,539,365,,,351.100000,6.600000,50.400000,6.600000,72.388843,7.781849,21.988843,1.181849,,,,,,,,
1780297509.575929,GIMBAL_ATT,539,365,,,3.400000,7.700000,62.700000,7.700000,72.388843,7.781849,9.688843,0.081849,,,,,,,,
1780297509.894162,GIMBAL_ATT,539,365,,,12.700000,7.700000,72.000000,7.700000,72.388843,7.781849,0.388843,0.081849,,,,,,,,
1780297510.113539,GIMBAL_ATT,539,365,,,13.000000,7.700000,72.300000,7.700000,72.388843,7.781849,0.088843,0.081849,,,,,,,,
1780297510.113539,GIMBAL_SETTLED,539,365,,,13.000000,7.700000,72.300000,7.700000,72.388843,7.781849,0.088843,0.081849,1,1.439425,,,,,,
1780297510.411840,LASER_TRIGGER,539,365,,,13.000000,7.700000,72.300000,7.700000,72.388843,7.781849,0.088843,0.081849,1,1.439425,0,,sddm,,,
1780297514.319671,GIMBAL_CMD,541,370,71.508361,9.402689,13.000000,7.700000,,,71.508361,9.402689,,,,,,,,,,
1780297514.387006,GIMBAL_CMD_SEND,541,370,,,,,,,71.508361,9.402689,,,,,,,,,,
1780297514.427964,GIMBAL_ATT,541,370,,,13.000000,7.800000,72.300000,7.800000,71.508361,9.402689,0.791639,1.602689,,,,,,,,
1780297514.723645,GIMBAL_CMD,542,370,71.323898,9.753453,13.000000,7.800000,,,71.323898,9.753453,,,,,,,,,,
1780297514.640130,GIMBAL_ATT,541,370,,,12.200000,8.500000,71.500000,8.500000,71.508361,9.402689,0.008361,0.902689,,,,,,,,
1780297514.868018,GIMBAL_ATT,541,370,,,12.200000,8.500000,71.500000,8.500000,71.508361,9.402689,0.008361,0.902689,,,,,,,,
1780297515.201828,GIMBAL_CMD,543,370,71.159276,10.119173,12.200000,8.500000,,,71.159276,10.119173,,,,,,,,,,
1780297515.179743,GIMBAL_ATT,541,370,,,12.200000,9.500000,71.500000,9.500000,71.508361,9.402689,0.008361,0.097311,,,,,,,,
1780297515.179743,GIMBAL_SETTLED,541,370,,,12.200000,9.500000,71.500000,9.500000,71.508361,9.402689,0.008361,0.097311,1,0.792737,,,,,,
1780297515.475221,LASER_TRIGGER,541,370,,,12.200000,9.500000,71.500000,9.500000,71.508361,9.402689,0.008361,0.097311,1,0.792737,0,,sddm,,,
1780297515.475221,GIMBAL_CMD_SEND,543,370,,,,,,,71.159276,10.119173,,,,,,,,,,
1780297515.658511,GIMBAL_CMD,544,370,71.021914,10.420813,12.200000,9.500000,,,71.021914,10.420813,,,,,,,,,,
1780297515.516368,GIMBAL_ATT,543,370,,,12.200000,9.600000,71.500000,9.600000,71.159276,10.119173,0.340724,0.519173,,,,,,,,
1780297515.998732,GIMBAL_CMD,545,370,70.855559,10.790195,12.200000,9.600000,,,70.855559,10.790195,,,,,,,,,,
1780297515.890612,GIMBAL_ATT,543,370,,,11.700000,10.100000,71.000000,10.100000,71.159276,10.119173,0.159276,0.019173,,,,,,,,
1780297515.890612,GIMBAL_SETTLED,543,370,,,11.700000,10.100000,71.000000,10.100000,71.159276,10.119173,0.159276,0.019173,1,0.415391,,,,,,
1780297516.184984,LASER_TRIGGER,543,370,,,11.700000,10.100000,71.000000,10.100000,71.159276,10.119173,0.159276,0.019173,1,0.415391,0,,sddm,,,
1780297516.184984,GIMBAL_CMD_SEND,545,370,,,,,,,70.855559,10.790195,,,,,,,,,,
1780297516.439356,GIMBAL_CMD,546,370,70.675341,11.048174,11.700000,10.100000,,,70.675341,11.048174,,,,,,,,,,
1780297516.226486,GIMBAL_ATT,545,370,,,11.700000,10.200000,71.000000,10.200000,70.855559,10.790195,0.144441,0.590195,,,,,,,,
1780297516.694436,GIMBAL_CMD,547,370,70.540826,11.177042,11.700000,10.200000,,,70.540826,11.177042,,,,,,,,,,
1780297516.597547,GIMBAL_ATT,545,370,,,11.500000,10.800000,70.800000,10.800000,70.855559,10.790195,0.055559,0.009805,,,,,,,,
1780297516.597547,GIMBAL_SETTLED,545,370,,,11.500000,10.800000,70.800000,10.800000,70.855559,10.790195,0.055559,0.009805,1,0.412563,,,,,,
1780297516.888765,LASER_TRIGGER,545,370,,,11.500000,10.800000,70.800000,10.800000,70.855559,10.790195,0.055559,0.009805,1,0.412563,0,,sddm,,,
1780297516.888765,GIMBAL_CMD_SEND,547,370,,,,,,,70.540826,11.177042,,,,,,,,,,
1780297516.929916,GIMBAL_ATT,547,370,,,11.500000,10.800000,70.800000,10.800000,70.540826,11.177042,0.259174,0.377042,,,,,,,,
1780297517.255512,GIMBAL_ATT,547,370,,,11.100000,11.200000,70.400000,11.200000,70.540826,11.177042,0.140826,0.022958,,,,,,,,
1780297517.255512,GIMBAL_SETTLED,547,370,,,11.100000,11.200000,70.400000,11.200000,70.540826,11.177042,0.140826,0.022958,1,0.366747,,,,,,
1780297517.548951,LASER_TRIGGER,547,370,,,11.100000,11.200000,70.400000,11.200000,70.540826,11.177042,0.140826,0.022958,1,0.366747,0,,sddm,,,
1780297517.732846,GIMBAL_CMD,548,370,70.208646,11.125510,11.100000,11.200000,,,70.208646,11.125510,,,,,,,,,,
1780297517.943107,GIMBAL_CMD_SEND,548,370,,,,,,,70.208646,11.125510,,,,,,,,,,
1780297517.943612,GIMBAL_ATT,548,370,,,11.100000,11.200000,70.400000,11.200000,70.208646,11.125510,0.191354,0.074490,,,,,,,,
1780297517.943612,GIMBAL_SETTLED,548,370,,,11.100000,11.200000,70.400000,11.200000,70.208646,11.125510,0.191354,0.074490,1,0.000504,,,,,,
1780297518.287790,LASER_TRIGGER,548,370,,,11.100000,11.200000,70.400000,11.200000,70.208646,11.125510,0.191354,0.074490,1,0.000504,0,,sddm,,,
1780297519.195052,GIMBAL_CMD,549,370,70.059623,11.327393,10.800000,11.200000,,,70.059623,11.327393,,,,,,,,,,
